Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,831.4308471679688,6229710
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,837.3536376953125,3445345
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,842.2810668945312,4545534
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,833.4714965820312,7405949
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,847.3079223632812,5527122
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,843.724365234375,7601660
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,839.394287109375,4596816
2022-11-24,846.0,851.0,837.75,848.3499755859375,844.470947265625,3455310
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,842.977783203125,2991065
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,833.571044921875,3668846
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,832.028076171875,2680296
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,844.869140625,6874390
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,844.7197875976562,4506664
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,844.7695922851562,3505272
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,840.2403564453125,3311316
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,829.53955078125,5567349
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,830.1865844726562,3771882
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,828.79296875,4822179
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,831.0824584960938,4615843
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,824.6121826171875,3149823
2022-12-13,822.0,840.0,822.0,838.0499877929688,834.218017578125,3832999
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,825.4085083007812,7491333
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,822.571533203125,2996482
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,818.988037109375,4309644
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,836.5573120117188,6397169
2022-12-20,839.75,839.75,822.0,828.9500122070312,825.15966796875,2828863
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,810.2780151367188,5079337
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,812.8660888671875,3626834
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,804.9525146484375,2804496
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,807.291748046875,6023206
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,811.0743408203125,1782053
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,800.1246337890625,2907741
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,816.9971313476562,6110313
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,802.4141235351562,3113243
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,809.7803344726562,1626846
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,813.8615112304688,1717603
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,808.0880737304688,2970216
2023-01-05,825.0,825.0,803.75,807.0999755859375,803.4095458984375,5297349
2023-01-06,807.5499877929688,812.25,792.0,796.0,792.3603515625,3199618
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,815.6533813476562,4340729
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,789.2247314453125,8392344
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,762.049560546875,28389020
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,753.4391479492188,12732671
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,760.8052368164062,12279288
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,755.6788330078125,5779293
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,762.1989135742188,6594428
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,772.999267578125,5800899
2023-01-19,776.0,776.5,765.6500244140625,772.0,768.4700927734375,4169463
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,760.95458984375,6289718
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,769.1668701171875,2685320
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,772.1033935546875,5012125
2023-01-25,774.9500122070312,780.5,768.0,776.5,772.949462890625,6560514
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,770.9586181640625,6745926
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,766.6782836914062,5420851
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,766.77783203125,8537557
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,765.5833129882812,4472974
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,774.1937866210938,2841909
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,789.2745361328125,5493687
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,785.6411743164062,2407975
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,782.3065185546875,4126502
2023-02-08,778.0,781.0,765.0,775.0999755859375,771.5558471679688,9951783
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,763.14453125,5913945
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,768.4202880859375,2954992
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,765.0855712890625,3705892
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,771.6554565429688,3502010
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,781.808837890625,3602838
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,780.8631591796875,3399428
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,773.2481079101562,3093216
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,775.58740234375,3381774
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,775.48779296875,2769616
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,768.619384765625,3261898
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,759.4614868164062,4062194
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,753.63818359375,4357223
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,749.4573974609375,6719439
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,738.8560791015625,10562614
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,746.769775390625,3744982
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,736.7158813476562,4910541
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,760.9048461914062,5759333
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,763.0947265625,4597345
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,763.0449829101562,3546995
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,769.8637084960938,5240056
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,770.2120361328125,4113931
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,761.8007202148438,3447889
2023-03-14,764.0,776.75,764.0,771.7999877929688,768.27099609375,3753502
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,753.1903076171875,8101060
2023-03-16,750.0,759.0,743.5,745.9500122070312,742.5391845703125,7465693
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,753.7875366210938,9306857
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,751.3486938476562,3566109
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,753.4888916015625,5332221
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,753.2400512695312,2680654
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,760.0587158203125,2454948
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,758.9637451171875,2336818
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,758.2669067382812,2258853
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,745.0277709960938,4166723
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,740.1998901367188,4891868
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,745.5752563476562,5796532
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,757.0723876953125,2120667
2023-04-05,768.0,768.0,756.0,763.4500122070312,759.9591674804688,3197932
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,762.44775390625,1777379
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,766.2303466796875,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,770.6102905273438,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,767.5741577148438,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,763.5426635742188,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,756.1765747070312,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,756.2760620117188,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,761.1536865234375,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,768.7686767578125,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,761.701171875,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,756.7738037109375,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,769.0673217773438,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,769.9134521484375,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,782.9037475585938,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,795.6452026367188,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,786.5868530273438,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,775.7366943359375,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,785.4918823242188,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,783.7000732421875,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,790.12060546875,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,789.9712524414062,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,792.4100952148438,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,784.994140625,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,788.328857421875,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,793.405517578125,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,783.7498779296875,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,788.6275024414062,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,795.6950073242188,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,802.0657348632812,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,798.1835327148438,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,796.2922973632812,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,797.7356567382812,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,818.938232421875,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,814.2099609375,6150206
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,817.494873046875,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,814.7077026367188,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,846.013916015625,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,824.1642456054688,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,832.6751708984375,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,830.6842651367188,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,825.6574096679688,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,840.3897094726562,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,832.1774291992188,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,829.6888427734375,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,832.5258178710938,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,830.5349731445312,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,824.1642456054688,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,825.90625,3865201
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,833.9691772460938,4907797
2023-06-19,840.0,840.0,827.5,828.1500244140625,824.3633422851562,3017364
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,827.3994140625,2691557
2023-06-21,832.0,840.75,830.4000244140625,839.0,835.1636962890625,3022724
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,838.9463500976562,4380046
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,850.8914794921875,7667340
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,848.0545043945312,4431992
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,860.9453125,5533649
2023-06-28,864.9000244140625,864.9000244140625,864.9000244140625,864.9000244140625,860.9453125,0
2023-06-30,880.0,883.0,867.0499877929688,878.75,874.73193359375,5217511
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,875.130126953125,3333167
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,861.1941528320312,7397493
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,862.6873168945312,4284477
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,865.673583984375,6365222
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,866.4699096679688,18763997
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,881.3515625,4310681
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,887.8218383789062,3353977
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,885.8807373046875,3033186
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,881.0031127929688,4228714
2023-07-14,885.0,890.25,879.6500244140625,886.5,882.446533203125,3860080
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,874.0848999023438,5614592
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,871.4470825195312,4731911
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,866.7685546875,6641825
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,880.8040161132812,3779959
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,881.9487915039062,7001587
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,884.0889892578125,4125577
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,879.6095581054688,3652262
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,885.3333129882812,2845581
2023-07-27,889.3499755859375,901.4000244140625,888.1500244140625,895.1500244140625,891.0570068359375,3445446
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,891.0072021484375,2314339
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,885.8309936523438,4424817
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,887.572998046875,2087412
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,874.0848999023438,3328903
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,867.7142333984375,4642067
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,885.5821533203125,7066276
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,887.3241577148438,4086452
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,881.3515625,3282856
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,879.6593627929688,3185159
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,870.7999877929688,3439922
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,870.5499877929688,2812690
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,867.0499877929688,2665905
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,856.9500122070312,3962408
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,856.7000122070312,3013019
2023-08-18,856.7000122070312,862.0,852.25,856.25,856.25,4929835
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,871.9500122070312,3220142
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,877.6500244140625,3333869
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,868.1500244140625,1860153
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,869.4500122070312,2842728
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,873.5,3124339
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,870.3499755859375,3094455
2023-08-29,870.0,870.0,848.5,855.2000122070312,855.2000122070312,14064286
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,857.75,3261665
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,856.4000244140625,12528190
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,865.9500122070312,4427899
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,865.2999877929688,3102649
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,865.9000244140625,2216754
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,880.2999877929688,4235096
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,875.2999877929688,4532834
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,885.8499755859375,3741470
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,890.7999877929688,2733894
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,890.4000244140625,4106031
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140625,915.1500244140625,5222561
