Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1855.766845703125,2225676
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1888.3978271484375,269400
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1927.307861328125,2136147
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1942.0908203125,2245395
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1952.9678955078125,2013794
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,2000.4805908203125,3176507
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,2001.8154296875,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,1990.7901611328125,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,1986.241455078125,1052241
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,1992.5699462890625,2312753
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1995.0914306640625,1395070
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1981.099609375,1301233
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1955.538818359375,1261210
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1988.6146240234375,1203125
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1977.4410400390625,1175155
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1974.2274169921875,1450841
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1981.198486328125,1195832
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,2006.8585205078125,3786182
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,2001.8154296875,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,1988.9608154296875,714687
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,2007.1055908203125,1337869
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,2002.359375,1046988
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,2029.2552490234375,1611889
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2039.6873779296875,2652761
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2041.3681640625,1105372
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,2027.6236572265625,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85009765625,2051.652099609375,2104550
2022-12-01,2085.25,2110.0,2079.449951171875,2104.25,2080.72314453125,2614357
2022-12-02,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2062.182861328125,1957264
2022-12-05,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2062.281982421875,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,2070.093505859375,1530731
2022-12-07,2096.300048828125,2144.0,2096.300048828125,2124.0,2100.25244140625,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.699951171875,2143.463623046875,3743754
2022-12-09,2168.0,2194.35009765625,2137.5,2154.050048828125,2129.966552734375,2573609
2022-12-12,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2139.508544921875,1536090
2022-12-13,2170.0,2175.699951171875,2152.5,2172.89990234375,2148.60546875,1233124
2022-12-14,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2170.903564453125,1516631
2022-12-15,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2153.203857421875,1323412
2022-12-16,2161.0,2211.60009765625,2161.0,2175.0,2150.68212890625,2822390
2022-12-19,2171.0,2187.449951171875,2155.050048828125,2184.0,2159.58154296875,1592779
2022-12-20,2179.89990234375,2179.89990234375,2138.0,2163.25,2139.0634765625,1747181
2022-12-21,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2122.30322265625,1979681
2022-12-22,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2086.359619140625,1993744
2022-12-23,2094.5,2104.14990234375,2050.10009765625,2062.75,2039.6873779296875,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.050048828125,2067.6708984375,1154610
2022-12-27,2101.550048828125,2128.0,2085.0,2124.10009765625,2100.351318359375,1059351
2022-12-28,2129.0,2136.0,2113.64990234375,2121.10009765625,2097.385009765625,1153883
2022-12-29,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2087.298828125,1517150
2022-12-30,2115.0,2133.0,2081.10009765625,2085.800048828125,2062.4794921875,1189427
2023-01-02,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,2066.088623046875,807344
2023-01-03,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,2065.59423828125,1260225
2023-01-04,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,2047.400146484375,1015547
2023-01-05,2080.0,2099.199951171875,2068.5,2087.35009765625,2064.012451171875,1881403
2023-01-06,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,2063.22119140625,1877917
2023-01-09,2108.0,2127.300048828125,2100.75,2121.699951171875,2097.97802734375,1844365
2023-01-10,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,2083.096435546875,1425414
2023-01-11,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,2101.58740234375,1455621
2023-01-12,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2135.602783203125,2726901
2023-01-13,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2129.323486328125,2180210
2023-01-16,2147.0,2161.0,2132.300048828125,2137.199951171875,2113.3046875,1009649
2023-01-17,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,2188.3564453125,4645453
2023-01-18,2221.0,2274.800048828125,2200.0,2266.5,2241.1591796875,4090049
2023-01-19,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2247.685546875,2176835
2023-01-20,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,2224.794189453125,1962410
2023-01-23,2255.0,2273.300048828125,2227.0,2233.5,2208.528076171875,1466706
2023-01-24,2244.699951171875,2252.300048828125,2200.0,2207.5,2182.81884765625,1036962
2023-01-25,2201.0,2205.0,2155.0,2174.699951171875,2150.385498046875,2134447
2023-01-27,2174.699951171875,2195.0,2127.10009765625,2159.85009765625,2135.701904296875,1647900
2023-01-30,2129.39990234375,2173.25,2083.800048828125,2112.89990234375,2089.2763671875,3441304
2023-01-31,2119.949951171875,2132.75,2072.64990234375,2124.39990234375,2100.647705078125,4516463
2023-02-01,2133.0,2215.949951171875,2080.300048828125,2145.550048828125,2121.5615234375,6868872
2023-02-02,2135.60009765625,2166.949951171875,2107.85009765625,2144.89990234375,2120.91845703125,3488506
2023-02-03,2176.949951171875,2181.85009765625,2131.050048828125,2166.550048828125,2142.32666015625,2045634
2023-02-06,2164.25,2181.60009765625,2142.300048828125,2156.10009765625,2131.99365234375,1332484
2023-02-07,2162.25,2172.0,2150.050048828125,2165.300048828125,2141.090576171875,1089248
2023-02-08,2160.550048828125,2175.25,2125.550048828125,2130.85009765625,2107.02587890625,1452145
2023-02-09,2150.0,2151.949951171875,2135.699951171875,2147.39990234375,2123.390625,1563181
2023-02-10,2140.199951171875,2169.949951171875,2137.550048828125,2163.85009765625,2139.656982421875,1454665
2023-02-13,2173.0,2210.39990234375,2160.199951171875,2203.300048828125,2178.665771484375,2978938
2023-02-14,2215.0,2216.0,2182.14990234375,2191.64990234375,2167.14599609375,1874906
2023-02-15,2186.0,2187.85009765625,2157.25,2175.050048828125,2150.731689453125,1946344
2023-02-16,2186.800048828125,2202.300048828125,2171.699951171875,2178.300048828125,2153.945556640625,2464602
2023-02-17,2169.800048828125,2249.0,2160.0,2226.35009765625,2201.458251953125,3753179
2023-02-20,2233.699951171875,2252.0,2215.0,2225.5,2200.61767578125,1779752
2023-02-21,2239.0,2262.0,2222.699951171875,2229.449951171875,2204.5234375,1882604
2023-02-22,2229.0,2241.0,2182.050048828125,2194.75,2170.21142578125,2103097
2023-02-23,2204.0,2208.199951171875,2153.5,2159.14990234375,2135.00927734375,2000556
2023-02-24,2160.0,2172.300048828125,2118.75,2134.050048828125,2110.18994140625,1479060
2023-02-27,2134.050048828125,2139.89990234375,2082.10009765625,2113.699951171875,2090.067626953125,1398112
2023-02-28,2115.0,2138.300048828125,2085.0,2109.14990234375,2085.568359375,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.300048828125,2091.649658203125,1389077
2023-03-02,2129.949951171875,2149.0,2107.550048828125,2121.60009765625,2097.87939453125,1727640
2023-03-03,2140.0,2159.89990234375,2132.25,2152.050048828125,2127.989013671875,1821066
2023-03-06,2158.25,2184.85009765625,2139.800048828125,2141.14990234375,2117.210693359375,1821012
2023-03-08,2152.0,2189.60009765625,2140.60009765625,2170.800048828125,2146.529296875,2965342
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,2168.6787109375,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,2133.72412109375,1900535
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2109.992431640625,2334468
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2120.2265625,2871343
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,2152.313720703125,3044201
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2149.298095703125,2946792
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,2171.2001953125,3286473
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,2153.203857421875,1996773
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,2183.75830078125,3178680
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,2189.19677734375,1956033
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2181.978271484375,2455799
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,2141.93115234375,1449544
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,2129.9169921875,1540581
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,2109.745361328125,1627243
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2123.440185546875,2372385
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2140.0029296875,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2145.886474609375,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2232.5068359375,2763363
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2248.822509765625,2389899
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2283.876220703125,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2275.767822265625,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2262.913330078125,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2233.495849609375,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2189.246337890625,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2191.8173828125,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2194.78369140625,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2207.78662109375,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2190.432861328125,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2203.9794921875,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2222.816650390625,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2250.701171875,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2279.822021484375,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2337.964599609375,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2357.79052734375,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2329.955078125,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2330.54833984375,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2350.918212890625,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2338.953369140625,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2347.803466796875,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2338.013916015625,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2217.081298828125,9470848
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2196.266845703125,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2221.72900390625,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2202.298583984375,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2194.78369140625,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2163.734375,2290757
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,2165.56396484375,1729803
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,2191.8173828125,1112099
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2173.078857421875,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2160.71875,2648479
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,2180.050048828125,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,2193.646484375,1249128
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,2199.67822265625,1369656
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,2186.08203125,1716729
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2180.989501953125,2809284
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,2183.11572265625,1049488
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,2209.56640625,1399950
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2242.93896484375,2344944
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,2252.48095703125,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2289.611328125,2128603
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2314.13427734375,2556995
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2336.580078125,2501720
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,2313.7880859375,1172382
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,2328.076416015625,1688768
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2328.71923828125,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2334.8994140625,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2340.337646484375,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2339.89306640625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2355.36767578125,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2367.6787109375,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2389.23486328125,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2362.83349609375,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2350.967529296875,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2361.350341796875,1012317
2023-06-28,2388.050048828125,2388.050048828125,2388.050048828125,2388.050048828125,2361.350341796875,0
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2447.871826171875,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,2426.6123046875,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,2434.324951171875,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,2443.175048828125,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,2460.776123046875,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,2421.965087890625,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,2411.483154296875,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,2446.883056640625,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,2427.502197265625,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,2422.755615234375,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,2444.60888671875,845623
2023-07-17,2475.0,2494.0,2465.0,2468.800048828125,2441.197265625,878697
2023-07-18,2469.0,2489.949951171875,2468.10009765625,2474.699951171875,2447.03125,720865
2023-07-19,2474.60009765625,2502.949951171875,2466.39990234375,2494.14990234375,2466.263916015625,1431080
2023-07-20,2494.0,2495.699951171875,2469.050048828125,2489.699951171875,2461.86376953125,1045704
2023-07-21,2522.0,2595.0,2521.10009765625,2586.25,2557.334228515625,4610417
2023-07-24,2637.64990234375,2638.0,2583.89990234375,2605.25,2576.121826171875,2155297
2023-07-25,2616.0,2617.75,2553.0,2560.89990234375,2532.267578125,2068876
2023-07-26,2591.0,2673.85009765625,2585.0,2646.25,2616.663330078125,5820099
2023-07-27,2668.949951171875,2676.35009765625,2646.449951171875,2660.199951171875,2630.457275390625,2117794
2023-07-28,2660.14990234375,2668.14990234375,2625.0,2649.550048828125,2619.926513671875,1325724
2023-07-31,2655.0,2690.0,2631.10009765625,2681.35009765625,2651.37109375,1284981
2023-08-01,2681.35009765625,2689.0,2655.35009765625,2666.64990234375,2660.64990234375,1298745
2023-08-02,2638.0,2644.949951171875,2602.699951171875,2622.14990234375,2622.14990234375,1479486
2023-08-03,2615.0,2642.75,2586.300048828125,2598.10009765625,2598.10009765625,1612618
2023-08-04,2605.0,2635.0,2598.5,2626.89990234375,2626.89990234375,1101278
2023-08-07,2628.0,2654.0,2623.10009765625,2635.89990234375,2635.89990234375,1163125
2023-08-08,2639.050048828125,2649.5,2628.300048828125,2632.199951171875,2632.199951171875,767310
2023-08-09,2635.0,2655.0,2615.25,2651.60009765625,2651.60009765625,906865
2023-08-10,2640.10009765625,2661.60009765625,2621.64990234375,2643.5,2643.5,1040041
2023-08-11,2642.050048828125,2656.89990234375,2631.25,2638.5,2638.5,1320121
2023-08-14,2637.0,2663.550048828125,2616.0,2659.89990234375,2659.89990234375,1364413
2023-08-16,2669.0,2695.0,2652.050048828125,2691.050048828125,2691.050048828125,1703875
2023-08-17,2691.050048828125,2691.050048828125,2642.0,2652.5,2652.5,1629067
2023-08-18,2650.0,2674.699951171875,2632.75,2641.949951171875,2641.949951171875,1898966
2023-08-21,2641.85009765625,2666.60009765625,2623.449951171875,2662.25,2662.25,1376318
2023-08-22,2668.0,2685.64990234375,2662.0,2678.800048828125,2678.800048828125,1497180
2023-08-23,2689.550048828125,2726.0,2682.449951171875,2717.60009765625,2717.60009765625,1990672
2023-08-24,2747.5,2766.800048828125,2680.60009765625,2688.14990234375,2688.14990234375,2619182
2023-08-25,2677.449951171875,2682.699951171875,2631.0,2638.39990234375,2638.39990234375,1408427
2023-08-28,2653.550048828125,2700.0,2650.050048828125,2695.35009765625,2695.35009765625,1551734
2023-08-29,2710.0,2722.10009765625,2696.300048828125,2718.949951171875,2718.949951171875,1101830
2023-08-30,2722.949951171875,2737.64990234375,2707.0,2709.0,2709.0,1920079
2023-08-31,2720.0,2724.60009765625,2678.35009765625,2702.699951171875,2702.699951171875,2439625
2023-09-01,2710.0,2715.949951171875,2688.300048828125,2702.10009765625,2702.10009765625,1263430
2023-09-04,2733.0,2742.0,2705.0,2711.10009765625,2711.10009765625,1548282
2023-09-05,2720.5,2739.0,2720.0,2732.949951171875,2732.949951171875,1066447
2023-09-06,2740.0,2742.800048828125,2712.0,2730.449951171875,2730.449951171875,1747425
2023-09-07,2733.0,2855.949951171875,2730.0,2846.39990234375,2846.39990234375,4100519
2023-09-08,2888.0,2928.699951171875,2872.449951171875,2901.60009765625,2901.60009765625,3638510
2023-09-11,2905.0,2926.0,2890.050048828125,2894.199951171875,2894.199951171875,1545803
2023-09-12,2951.60009765625,3009.0,2932.449951171875,2944.10009765625,2944.10009765625,7788759
2023-09-13,2943.5,2943.699951171875,2888.449951171875,2906.75,2906.75,2458417
