Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1058.928955078125,824772
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1069.8492431640625,893437
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1061.240966796875,594426
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1030.6444091796875,2168577
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1043.97509765625,1188988
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1050.46826171875,1089004
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1042.4500732421875,825308
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1051.79638671875,762941
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1046.1885986328125,1299797
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1047.6151123046875,376954
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1036.3995361328125,954230
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1045.3524169921875,750581
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1044.9588623046875,712627
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1018.4942626953125,2226483
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1030.300048828125,2947920
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1017.6580810546875,2118395
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,1001.4742431640625,2705095
2023-02-01,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1015.3460693359375,1598213
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,1008.705322265625,1291262
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,1005.7537841796875,1617105
2023-02-06,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1013.1324462890625,979035
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1014.6082153320312,965322
2023-02-08,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1022.2819213867188,746863
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,1004.966796875,1331902
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1016.4774169921875,1106858
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,1005.4094848632812,1042379
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1011.7058715820312,759416
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1014.1163330078125,662924
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1018.7401733398438,667265
2023-02-17,1035.5,1035.75,1021.1500244140625,1025.75,1009.14794921875,1509783
2023-02-20,998.0,998.0,955.25,964.0,948.3974609375,5829572
2023-02-21,969.7999877929688,979.0999755859375,963.5,965.9500122070312,950.31591796875,2042234
2023-02-22,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,946.9708862304688,1602953
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,944.7572631835938,1216409
2023-02-24,961.0999755859375,966.0,955.0,961.7999877929688,946.2330322265625,1585383
2023-02-27,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,934.82080078125,1377270
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,891.729736328125,5380673
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,885.0397338867188,3496231
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,872.1026000976562,1887367
2023-03-03,891.0,892.0,877.0,878.6500244140625,864.4288940429688,1892639
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,866.6424560546875,4090356
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,863.0514526367188,2933956
2023-03-09,877.25,896.8499755859375,877.0,881.75,867.4786376953125,6176157
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,866.9376220703125,1718841
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,860.64111328125,1697362
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,857.9356689453125,2444217
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,863.7401733398438,1286900
2023-03-16,881.0,890.0,876.75,883.4500122070312,869.1511840820312,2023997
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,859.9032592773438,2205087
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,852.6722412109375,997827
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,848.3926391601562,888443
2023-03-22,864.0,866.0,852.0,863.4000244140625,849.4257202148438,1622488
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,855.0333251953125,1865868
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,863.0514526367188,3166046
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,874.9064331054688,3986238
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,875.103271484375,3623017
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,873.3323974609375,3049688
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,885.9252319335938,2320879
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,877.0216674804688,2623264
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,881.2520751953125,1612376
2023-04-06,899.0,899.75,889.0,893.3499755859375,878.890869140625,1512783
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,887.2533569335938,919722
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,892.4675903320312,1778775
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,903.0927734375,3449942
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,900.9283447265625,1068355
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,891.7788696289062,2604979
2023-04-18,905.0,925.5,897.0,924.25,909.290771484375,1949777
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,897.1406860351562,1538261
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,889.3685302734375,4446158
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,900.2396850585938,3481218
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,888.3847045898438,1784945
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,894.9271240234375,2440358
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,896.3535766601562,1400796
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,899.1575317382812,2457652
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,893.3529663085938,2695819
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,902.8468017578125,1857324
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,905.7490844726562,2566561
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,918.3910522460938,3393228
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,909.8319091796875,2262141
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,918.1942749023438,3877794
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,923.9988403320312,2657968
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,929.1146850585938,1618668
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,928.3275756835938,1537103
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,922.2771606445312,3850078
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,907.8642578125,5487301
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,907.175537109375,2964696
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,908.9956665039062,1866976
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,899.6985473632812,1881606
2023-05-19,917.0,922.0,913.0,916.25,901.4202880859375,1168086
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,909.9794921875,1402783
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,915.3412475585938,1577827
2023-05-24,923.5,939.9000244140625,923.5,938.0,922.8182373046875,1034319
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,930.147705078125,2178211
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,935.9521484375,1130476
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,940.7728271484375,1744868
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,944.3145751953125,1337311
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,937.6246337890625,3561991
2023-06-01,950.0,966.5,946.75,964.75,949.1353149414062,1132919
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,950.2174682617188,1098485
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,959.0225830078125,1469770
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,956.317138671875,2079735
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,944.9049072265625,1614117
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,949.7747802734375,1481632
2023-06-09,966.0,971.0,959.1500244140625,969.25,953.5625,717024
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,944.4129638671875,1239721
2023-06-13,963.0,983.8499755859375,957.0,981.5,965.6141967773438,2158120
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,962.8594970703125,1831109
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,982.0439453125,1804458
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,989.766845703125,1572197
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,994.8826904296875,1015057
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,994.7843017578125,1413571
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,992.5706787109375,1140198
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,982.1422729492188,2852669
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,973.3863525390625,1776614
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1005.3603515625,2313439
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,992.9150390625,1651238
2023-06-28,1009.25,1009.25,1009.25,1009.25,992.9150390625,0
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,998.5228271484375,1963457
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,985.5855712890625,1454455
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,995.4729614257812,1112255
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,994.43994140625,748219
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,1004.7207641601562,1236819
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,1004.1305541992188,1914093
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1000.2444458007812,1142988
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1011.1648559570312,814514
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1005.6554565429688,1163653
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1004.1797485351562,1419223
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1014.2146606445312,787233
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1015.9363403320312,1047614
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1014.1163330078125,780402
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1019.0353393554688,1069988
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1048.949951171875,936947
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1054.75,599999
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1068.5,1854416
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1171.449951171875,14590950
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1177.800048828125,4454009
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1175.0,2221571
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1178.3499755859375,1362536
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1168.300048828125,1861901
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1165.8499755859375,2574025
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1209.75,8359856
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1223.6500244140625,2468250
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1266.449951171875,5064238
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1266.050048828125,2105178
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1258.949951171875,2102129
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1250.199951171875,1286301
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1235.5999755859375,830936
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1243.550048828125,1665083
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1241.0,1855386
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1236.4000244140625,1292509
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1233.800048828125,1101408
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1221.0,1379445
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1230.6500244140625,2562635
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1220.5,848018
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1209.4000244140625,887533
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1228.9000244140625,1666004
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1229.75,1209087
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1236.1500244140625,1282450
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1257.5999755859375,3103295
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1245.4000244140625,1167597
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1238.8499755859375,1126182
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1238.949951171875,2179947
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1256.75,2721714
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1249.300048828125,849621
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1244.5999755859375,787710
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1247.3499755859375,1162138
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1239.800048828125,1132283
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1228.5,1627384
