Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3622.149169921875,1441148
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3673.691162109375,1691473
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3712.430419921875,1991188
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3778.0166015625,2461369
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3729.053955078125,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3656.972412109375,6477148
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3652.81640625,2002008
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3690.50537109375,1568129
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3689.7412109375,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,3696.5244140625,2003869
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3698.483154296875,2320754
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3665.666015625,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3610.446533203125,2253075
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3622.626953125,2489161
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3607.0068359375,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3563.681396484375,1578374
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3604.857177734375,1356860
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3662.17919921875,1877966
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3640.778564453125,1678154
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3719.11767578125,1647233
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3759.959716796875,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3521.072509765625,11845402
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3489.784423828125,5752877
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3492.029296875,3545655
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3456.85205078125,6442299
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3491.024658203125,3590107
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3478.580810546875,3135441
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3454.3642578125,2933693
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3381.282470703125,4871211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3349.07275390625,2691670
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3343.42529296875,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3333.5185546875,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,3340.362548828125,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3275.177734375,2424942
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3252.301025390625,3960501
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3327.583740234375,2020718
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3335.050048828125,3087414
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3342.755615234375,1537639
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3358.453369140625,328991
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3352.805908203125,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3355.629638671875,1782692
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3335.145751953125,1516489
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3338.878662109375,1284514
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3375.1083984375,1747259
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3401.19189453125,1809157
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3404.1591796875,2013204
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3371.1357421875,1632914
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3326.9140625,2136598
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3310.35400390625,3167936
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3315.9541015625,2153461
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3295.90087890625,2161746
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3298.389404296875,1849619
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3299.299072265625,1941251
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3352.087890625,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3378.07568359375,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3424.643310546875,2102118
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3486.95654296875,3152938
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3484.611572265625,2486263
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3385.015625,1849642
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3431.05615234375,1484458
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3471.641357421875,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,3447.56787109375,1567957
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3481.117431640625,1510718
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3455.129638671875,1883864
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3468.674072265625,1747007
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3417.51220703125,1603233
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3428.28076171875,2072320
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3430.9130859375,4333992
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3404.637451171875,2312310
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3453.837890625,2340989
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3475.326171875,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3505.90869140625,1792861
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3513.7578125,2209923
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3537.879150390625,1534135
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3547.8818359375,1456218
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3536.5390625,1456923
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3573.91748046875,1966475
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3578.32080078125,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,3654.321533203125,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3718.453369140625,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3695.67236328125,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3644.46240234375,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3688.541015625,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3713.763427734375,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3748.269775390625,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3694.666748046875,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3731.040283203125,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3798.283203125,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3847.099853515625,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3819.772216796875,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3753.657470703125,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3669.180908203125,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3675.844970703125,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3616.251220703125,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3614.86083984375,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3499.172607421875,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3538.29443359375,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3582.5947265625,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3644.345703125,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3697.611572265625,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3667.3115234375,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3658.009765625,2307366
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3623.586669921875,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3589.49853515625,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3605.895263671875,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3615.29248046875,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3542.992919921875,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3580.197509765625,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3660.790771484375,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3656.284423828125,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3628.572509765625,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3637.87353515625,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3566.4375,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3438.9072265625,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3417.23681640625,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3261.755126953125,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3375.95703125,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3408.031494140625,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3400.312744140625,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3398.634521484375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3379.408935546875,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3341.581298828125,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3451.89990234375,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3483.20751953125,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3472.03662109375,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3451.132568359375,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3493.1796875,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3446.098876953125,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3505.548828125,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3521.7060546875,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3477.550048828125,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3548.746337890625,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3559.725341796875,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3595.63525390625,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3554.978759765625,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3555.218994140625,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3552.965576171875,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3578.08740234375,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3586.142578125,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3604.16943359375,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3615.29248046875,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3657.914306640625,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3600.909423828125,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3532.63720703125,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3534.075439453125,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3544.383056640625,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3539.301513671875,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3511.349853515625,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3382.95703125,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3329.115966796875,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3410.524658203125,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3479.419921875,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3463.98193359375,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3402.2783203125,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3400.4560546875,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3414.74365234375,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3436.8935546875,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3400.83984375,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3396.716796875,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3336.64306640625,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3368.9091796875,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3291.4326171875,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3303.41845703125,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3297.329345703125,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3271.6796875,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3268.467529296875,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3274.4599609375,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3237.92724609375,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3309.65087890625,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3306.96630859375,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3127.800537109375,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3157.573486328125,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3185.14111328125,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3152.779296875,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3057.83837890625,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3115.082763671875,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3148.2421875,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3258.24169921875,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3247.7197265625,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3238.88671875,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3304.33642578125,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3320.891845703125,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3312.010498046875,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3246.126708984375,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3286.14013671875,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3308.29443359375,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3243.423828125,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3107.987548828125,3030921
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3099.2509765625,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3095.14892578125,1404536
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,3033.07763671875,2032028
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2981.818115234375,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,3004.50390625,1502769
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3100.602783203125,2964461
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3111.221435546875,3336315
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3194.095458984375,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3178.939697265625,2132118
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3199.791015625,2037686
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3203.12109375,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,3176.4296875,2133994
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3153.841064453125,2719603
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3200.177001953125,1502879
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3122.902099609375,2622535
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3104.802001953125,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,3147.7109375,2182144
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3173.871826171875,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3152.248291015625,2136916
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,3005.855224609375,6974600
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2977.763916015625,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,2933.4072265625,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,2902.434814453125,4764908
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2898.41796875,4574806
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2965.105224609375,3202795
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2975.509765625,1865074
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3063.151611328125,3402251
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3075.250244140625,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,3069.15234375,2075886
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3065.038818359375,1797504
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,3015.822265625,2639367
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3086.429443359375,1389808
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3155.77783203125,2106333
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3195.84814453125,2430257
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3192.84765625,1306913
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3186.07275390625,1269114
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3232.240478515625,2895824
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3247.194091796875,2150567
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3256.969970703125,1106933
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3266.06787109375,1068836
2022-08-10,3385.0,3385.0,3335.0,3354.25,3246.51708984375,1878359
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3312.57470703125,1449248
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3292.297607421875,1472354
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3283.731689453125,839942
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3291.8623046875,1622326
2022-08-18,3390.0,3392.0,3362.0,3381.25,3272.6494140625,1430659
2022-08-19,3387.0,3421.5,3371.25,3385.75,3277.005126953125,1398410
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3246.807373046875,1536532
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3179.10400390625,1849256
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3150.793212890625,1691923
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3114.83642578125,1946930
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3118.7080078125,1457962
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,3031.9375,2539173
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3108.0126953125,3431525
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,3031.11474609375,3546935
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,3029.856689453125,2052900
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3032.76025390625,2147912
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3026.6142578125,1936453
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3048.440185546875,1291534
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3067.845947265625,1346113
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3114.303955078125,1561185
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3138.79150390625,1785928
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3125.628173828125,1972678
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,3020.177490234375,5090269
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,3004.64306640625,2138023
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2912.065185546875,5322221
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2931.519775390625,2072220
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2942.650146484375,1544295
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2904.80615234375,2253818
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2910.806884765625,2017983
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2886.271484375,2652374
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2898.224365234375,2925489
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2920.5341796875,2227447
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2938.1494140625,2739767
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2901.03173828125,2493902
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2908.048583984375,2817353
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2889.077880859375,1763331
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,2991.866943359375,2145875
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,3002.3203125,1790816
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2966.460205078125,1939879
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,3018.38720703125,3064063
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,2970.9609375,4730645
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,3001.15869140625,1665247
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,3003.626953125,2054781
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,2999.610107421875,2245977
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,3019.60009765625,1517005
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3051.57421875,1793722
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,3029.401123046875,1194289
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3063.80126953125,1587601
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3044.49072265625,1021913
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3068.07080078125,260949
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3068.459228515625,2069643
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3063.898193359375,2438421
2022-10-28,3150.0,3178.5,3145.0,3163.25,3069.574951171875,1355739
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3098.58935546875,1919414
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3163.1689453125,2991060
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3145.701904296875,1405955
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3111.787109375,1422652
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3122.12158203125,1464013
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3137.938720703125,1474498
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3120.811767578125,1162267
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3110.71923828125,1573092
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3217.753173828125,3265394
2022-11-14,3324.0,3349.0,3309.0,3335.5,3236.72412109375,1342074
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3233.909912109375,1400708
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3255.986328125,1748235
2022-11-17,3340.0,3360.0,3317.75,3349.0,3249.824462890625,1417986
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3244.438720703125,1164540
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3186.26416015625,1304194
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3216.78271484375,1149739
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3210.32958984375,1150011
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3280.052001953125,1296591
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3289.270263671875,1588981
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3294.704833984375,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3296.74267578125,1576028
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3290.38671875,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3372.723876953125,2180856
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3337.3046875,2411749
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3324.447021484375,1475065
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3285.097900390625,1166999
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3280.48876953125,1167505
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3251.32861328125,1285619
